received_at,device_id,f_port,rssi,snr,payload_json
2025-09-19 10:43:19.425962220+00:00,dds75-lb-15,2,-49,10.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:03:19.177620244+00:00,dds75-lb-15,2,-46,9.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:23:18.939791275+00:00,dds75-lb-15,2,-47,8.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:43:18.680206877+00:00,dds75-lb-15,2,-50,10.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:03:18.437799788+00:00,dds75-lb-15,2,-51,11.75,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:23:18.190448620+00:00,dds75-lb-15,2,-49,7.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:43:17.948157001+00:00,dds75-lb-15,2,-47,8.75,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:03:17.694850567+00:00,dds75-lb-15,2,-50,8.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:23:17.475305656+00:00,dds75-lb-15,2,-49,9.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:43:17.222952164+00:00,dds75-lb-15,2,-47,9.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:03:16.974427170+00:00,dds75-lb-15,2,-50,8.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:23:16.725985568+00:00,dds75-lb-15,2,-47,9.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:43:16.479949826+00:00,dds75-lb-15,2,-50,9.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:03:16.224807042+00:00,dds75-lb-15,2,-47,7.75,"{""Bat"": 3.343, ""Distance_mm"": 979, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:23:15.983622517+00:00,dds75-lb-15,2,-48,9.5,"{""Bat"": 3.343, ""Distance_mm"": 979, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:43:15.767934701+00:00,dds75-lb-15,2,-51,11.25,"{""Bat"": 3.343, ""Distance_mm"": 979, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:03:15.487362142+00:00,dds75-lb-15,2,-35,7.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:23:15.278590964+00:00,dds75-lb-15,2,-31,7.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:43:15.008590111+00:00,dds75-lb-15,2,-33,8.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:03:14.738091438+00:00,dds75-lb-15,2,-115,-1.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:23:14.545132500+00:00,dds75-lb-15,2,-35,9.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:43:14.277647755+00:00,dds75-lb-15,2,-115,0.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:03:14.011823705+00:00,dds75-lb-15,2,-111,3.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:23:13.789193766+00:00,dds75-lb-15,2,-117,-1.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:43:13.526797243+00:00,dds75-lb-15,2,-31,7.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:03:13.289093670+00:00,dds75-lb-15,2,-35,9.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:23:13.048596810+00:00,dds75-lb-15,2,-33,8.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:43:12.794758330+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:03:12.585952220+00:00,dds75-lb-15,2,-35,9.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:23:12.320697455+00:00,dds75-lb-15,2,-33,9.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:43:12.063843518+00:00,dds75-lb-15,2,-32,9.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:03:11.814508227+00:00,dds75-lb-15,2,-112,3.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:23:11.578476496+00:00,dds75-lb-15,2,-33,8.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:43:11.346294746+00:00,dds75-lb-15,2,-35,9.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:03:11.091826895+00:00,dds75-lb-15,2,-35,8.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:23:10.836165806+00:00,dds75-lb-15,2,-35,9.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:43:10.613251847+00:00,dds75-lb-15,2,-32,9.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:03:10.355959700+00:00,dds75-lb-15,2,-116,-0.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:23:10.104262658+00:00,dds75-lb-15,2,-111,4.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:43:09.862621658+00:00,dds75-lb-15,2,-37,8.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:03:09.606389270+00:00,dds75-lb-15,2,-33,10.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:23:09.363901941+00:00,dds75-lb-15,2,-32,7.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:43:09.119021616+00:00,dds75-lb-15,2,-35,11.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:03:08.875734035+00:00,dds75-lb-15,2,-32,9.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:23:08.638600533+00:00,dds75-lb-15,2,-35,10.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:43:08.391260274+00:00,dds75-lb-15,2,-112,3.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:03:08.152670101+00:00,dds75-lb-15,2,-35,8.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:23:07.902522352+00:00,dds75-lb-15,2,-37,10.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:43:07.637892989+00:00,dds75-lb-15,2,-110,4.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:03:07.409302701+00:00,dds75-lb-15,2,-31,7.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:23:07.155784245+00:00,dds75-lb-15,2,-33,8.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:43:06.920325109+00:00,dds75-lb-15,2,-35,10.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:03:06.664756664+00:00,dds75-lb-15,2,-35,9.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:23:06.424180956+00:00,dds75-lb-15,2,-35,10.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:43:06.185293391+00:00,dds75-lb-15,2,-35,10.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:03:05.937301294+00:00,dds75-lb-15,2,-114,1.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:23:05.686410427+00:00,dds75-lb-15,2,-31,8.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:43:05.439700625+00:00,dds75-lb-15,2,-32,8.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:03:05.214461901+00:00,dds75-lb-15,2,-33,10.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:23:04.957910345+00:00,dds75-lb-15,2,-37,10.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:43:04.717714604+00:00,dds75-lb-15,2,-35,9.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:03:04.473907326+00:00,dds75-lb-15,2,-35,9.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:23:04.231084409+00:00,dds75-lb-15,2,-112,3.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:43:03.984287613+00:00,dds75-lb-15,2,-37,10.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:03:03.730249222+00:00,dds75-lb-15,2,-33,6.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:23:03.498680070+00:00,dds75-lb-15,2,-31,7.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:43:03.226569992+00:00,dds75-lb-15,2,-33,7.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:03:02.999166668+00:00,dds75-lb-15,2,-32,9.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:23:02.760042695+00:00,dds75-lb-15,2,-35,9.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:43:02.518497105+00:00,dds75-lb-15,2,-35,10.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:03:02.257485225+00:00,dds75-lb-15,2,-35,9.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:23:02.013161651+00:00,dds75-lb-15,2,-33,9.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:43:01.779427565+00:00,dds75-lb-15,2,-35,10.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:03:01.547651419+00:00,dds75-lb-15,2,-33,10.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:23:01.290394447+00:00,dds75-lb-15,2,-113,3.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:43:01.041756382+00:00,dds75-lb-15,2,-33,10.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:03:00.792654012+00:00,dds75-lb-15,2,-35,10.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:23:00.549787088+00:00,dds75-lb-15,2,-118,-4.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:43:00.305546474+00:00,dds75-lb-15,2,-119,-3.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:03:00.055214885+00:00,dds75-lb-15,2,-37,9.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:22:59.834122638+00:00,dds75-lb-15,2,-33,9.0,"{""Bat"": 3.343, ""Distance_mm"": 975, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:42:59.558582346+00:00,dds75-lb-15,2,-31,8.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:02:59.329223809+00:00,dds75-lb-15,2,-35,10.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:22:59.080197916+00:00,dds75-lb-15,2,-33,9.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:42:58.851473859+00:00,dds75-lb-15,2,-35,9.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:02:58.583359784+00:00,dds75-lb-15,2,-35,10.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:22:58.347412816+00:00,dds75-lb-15,2,-31,9.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:42:58.096279812+00:00,dds75-lb-15,2,-108,5.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:02:57.851902777+00:00,dds75-lb-15,2,-118,-4.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:22:57.609300795+00:00,dds75-lb-15,2,-33,7.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:42:57.374176602+00:00,dds75-lb-15,2,-35,10.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:02:57.111056751+00:00,dds75-lb-15,2,-32,8.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:22:56.889717095+00:00,dds75-lb-15,2,-35,9.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:42:56.617023193+00:00,dds75-lb-15,2,-35,7.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:02:56.378936745+00:00,dds75-lb-15,2,-33,10.0,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:22:56.136521640+00:00,dds75-lb-15,2,-32,9.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:42:55.904891652+00:00,dds75-lb-15,2,-33,7.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:02:55.646553301+00:00,dds75-lb-15,2,-35,9.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:22:55.396278175+00:00,dds75-lb-15,2,-113,1.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:42:55.153942012+00:00,dds75-lb-15,2,-32,9.5,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:02:54.942348635+00:00,dds75-lb-15,2,-109,5.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:22:54.679150969+00:00,dds75-lb-15,2,-35,9.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:42:54.411704943+00:00,dds75-lb-15,2,-35,10.25,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:44:04.611814712+00:00,dds75-lb-15,2,-110,4.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:45:04.590729485+00:00,dds75-lb-15,2,-118,-2.75,"{""Bat"": 3.343, ""Distance_mm"": 978, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
