received_at,device_id,f_port,rssi,snr,payload_json
2025-09-19 10:43:51.114282320+00:00,dds75-lb-17,2,-116,0.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:03:50.880647531+00:00,dds75-lb-17,2,-36,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:23:50.620061875+00:00,dds75-lb-17,2,-35,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2182, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:43:50.404414171+00:00,dds75-lb-17,2,-118,-2.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:03:50.150493392+00:00,dds75-lb-17,2,-37,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:23:49.937659831+00:00,dds75-lb-17,2,-38,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:43:49.682268663+00:00,dds75-lb-17,2,-37,6.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:03:49.499299694+00:00,dds75-lb-17,2,-118,-7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:23:49.192164211+00:00,dds75-lb-17,2,-38,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:43:48.962074849+00:00,dds75-lb-17,2,-114,-0.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:03:48.723785448+00:00,dds75-lb-17,2,-35,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:23:48.470353109+00:00,dds75-lb-17,2,-36,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:43:48.245294222+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:03:48.000840484+00:00,dds75-lb-17,2,-38,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:23:47.791519+00:00,dds75-lb-17,2,-38,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:43:47.513024699+00:00,dds75-lb-17,2,-36,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:03:47.276987256+00:00,dds75-lb-17,2,-37,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:23:47.047049167+00:00,dds75-lb-17,2,-36,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:43:46.788096447+00:00,dds75-lb-17,2,-34,8.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:03:46.586297521+00:00,dds75-lb-17,2,-35,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:23:46.341023749+00:00,dds75-lb-17,2,-115,,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:43:46.078802938+00:00,dds75-lb-17,2,-37,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:03:45.860585162+00:00,dds75-lb-17,2,-37,10.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:23:45.602278951+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:43:45.357245924+00:00,dds75-lb-17,2,-36,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:03:45.121292168+00:00,dds75-lb-17,2,-33,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:23:44.887914079+00:00,dds75-lb-17,2,-35,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:43:44.644871907+00:00,dds75-lb-17,2,-37,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:03:44.416832458+00:00,dds75-lb-17,2,-37,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:23:44.164711424+00:00,dds75-lb-17,2,-38,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:43:43.931908744+00:00,dds75-lb-17,2,-36,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:03:43.690354266+00:00,dds75-lb-17,2,-36,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:23:43.471907179+00:00,dds75-lb-17,2,-38,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:43:43.228037533+00:00,dds75-lb-17,2,-33,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:03:42.985075074+00:00,dds75-lb-17,2,-36,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2182, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:23:42.731364673+00:00,dds75-lb-17,2,-37,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:43:42.493828920+00:00,dds75-lb-17,2,-117,-0.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:03:42.263314986+00:00,dds75-lb-17,2,-38,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:23:42.019080359+00:00,dds75-lb-17,2,-37,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:43:41.759041717+00:00,dds75-lb-17,2,-119,-4.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:03:41.546431467+00:00,dds75-lb-17,2,-38,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:23:41.324898533+00:00,dds75-lb-17,2,-33,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:43:41.048615911+00:00,dds75-lb-17,2,-33,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:03:40.812675399+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:23:40.588441523+00:00,dds75-lb-17,2,-33,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:43:40.354153085+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2141, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:03:40.101712155+00:00,dds75-lb-17,2,-36,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:23:39.831388403+00:00,dds75-lb-17,2,-109,1.8,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:43:39.629053930+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:03:39.387230789+00:00,dds75-lb-17,2,-120,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:23:39.170681828+00:00,dds75-lb-17,2,-33,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:43:38.908009788+00:00,dds75-lb-17,2,-35,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:03:38.673774436+00:00,dds75-lb-17,2,-33,8.75,"{""Bat"": 3.277, ""Distance_mm"": 2184, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:23:38.427169618+00:00,dds75-lb-17,2,-36,8.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:43:38.194218231+00:00,dds75-lb-17,2,-35,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:03:37.968739558+00:00,dds75-lb-17,2,-37,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:23:37.719382768+00:00,dds75-lb-17,2,-123,-7.25,"{""Bat"": 3.277, ""Distance_mm"": 2145, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:43:37.499228053+00:00,dds75-lb-17,2,-33,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:03:37.250405299+00:00,dds75-lb-17,2,-35,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:23:37.007375171+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:43:36.767533403+00:00,dds75-lb-17,2,-34,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:03:36.522255709+00:00,dds75-lb-17,2,-38,9.5,"{""Bat"": 3.277, ""Distance_mm"": 1050, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:23:36.286937109+00:00,dds75-lb-17,2,-35,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:43:36.041982016+00:00,dds75-lb-17,2,-34,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2182, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:03:35.800218180+00:00,dds75-lb-17,2,-37,8.5,"{""Bat"": 3.277, ""Distance_mm"": 2182, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:23:35.584063915+00:00,dds75-lb-17,2,-35,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2182, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:43:35.321936912+00:00,dds75-lb-17,2,-36,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2182, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:03:35.078268204+00:00,dds75-lb-17,2,-117,-1.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:23:34.831143795+00:00,dds75-lb-17,2,-116,,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:43:34.620412974+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:03:34.369941994+00:00,dds75-lb-17,2,-114,-2.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:23:34.125945428+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:43:33.881540221+00:00,dds75-lb-17,2,-120,-3.5,"{""Bat"": 3.277, ""Distance_mm"": 1876, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:03:33.648901609+00:00,dds75-lb-17,2,-117,-1.5,"{""Bat"": 3.277, ""Distance_mm"": 2182, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:23:33.408077761+00:00,dds75-lb-17,2,-36,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:43:33.158030003+00:00,dds75-lb-17,2,-119,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:03:32.936383116+00:00,dds75-lb-17,2,-37,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:23:32.710810332+00:00,dds75-lb-17,2,-37,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:43:32.457944376+00:00,dds75-lb-17,2,-37,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:03:32.215263952+00:00,dds75-lb-17,2,-120,-5.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:23:31.987303944+00:00,dds75-lb-17,2,-38,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:43:31.737128749+00:00,dds75-lb-17,2,-37,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:03:31.506620271+00:00,dds75-lb-17,2,-35,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:23:31.275979823+00:00,dds75-lb-17,2,-35,7.75,"{""Bat"": 3.277, ""Distance_mm"": 1498, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:43:31.023969481+00:00,dds75-lb-17,2,-119,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:03:30.795781078+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:23:30.556544742+00:00,dds75-lb-17,2,-36,6.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:43:30.311955166+00:00,dds75-lb-17,2,-35,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:03:30.054195918+00:00,dds75-lb-17,2,-37,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:23:29.824095473+00:00,dds75-lb-17,2,-115,,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:43:29.582223332+00:00,dds75-lb-17,2,-35,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:03:29.349886229+00:00,dds75-lb-17,2,-37,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:23:29.100992940+00:00,dds75-lb-17,2,-35,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:43:28.877535005+00:00,dds75-lb-17,2,-37,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:03:28.622181728+00:00,dds75-lb-17,2,-37,9.25,"{""Bat"": 3.277, ""Distance_mm"": 986, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:23:28.380947282+00:00,dds75-lb-17,2,-34,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:43:28.166269196+00:00,dds75-lb-17,2,-37,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:03:27.908811444+00:00,dds75-lb-17,2,-35,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:23:27.668963787+00:00,dds75-lb-17,2,-33,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:43:27.420770635+00:00,dds75-lb-17,2,-35,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:03:27.202617851+00:00,dds75-lb-17,2,-35,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:23:26.946365060+00:00,dds75-lb-17,2,-35,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:43:26.701344056+00:00,dds75-lb-17,2,-37,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:44:36.931617446+00:00,dds75-lb-17,2,-35,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2183, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
