received_at,device_id,f_port,rssi,snr,payload_json
2025-09-21 00:07:57.493881471+00:00,dds75-lb-05,2,-45,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:08:57.472694332+00:00,dds75-lb-05,2,-47,7.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:09:57.463499041+00:00,dds75-lb-05,2,-45,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:10:57.466061190+00:00,dds75-lb-05,2,-45,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:11:57.461121145+00:00,dds75-lb-05,2,-47,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:12:57.433827359+00:00,dds75-lb-05,2,-45,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:13:57.421238509+00:00,dds75-lb-05,2,-120,-3.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:14:57.403911027+00:00,dds75-lb-05,2,-45,7.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:15:57.394075576+00:00,dds75-lb-05,2,-47,7.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:16:57.383569400+00:00,dds75-lb-05,2,-47,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:17:57.364127309+00:00,dds75-lb-05,2,-47,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:18:57.371974126+00:00,dds75-lb-05,2,-115,-0.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:19:57.362051012+00:00,dds75-lb-05,2,-116,-4.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:20:57.338375973+00:00,dds75-lb-05,2,-47,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:21:57.340245618+00:00,dds75-lb-05,2,-47,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:22:57.346247050+00:00,dds75-lb-05,2,-44,7.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:23:57.301791705+00:00,dds75-lb-05,2,-44,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:24:57.298285893+00:00,dds75-lb-05,2,-45,7.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:25:57.276376091+00:00,dds75-lb-05,2,-45,10.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:26:57.276518392+00:00,dds75-lb-05,2,-48,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:27:57.266527953+00:00,dds75-lb-05,2,-47,7.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:28:57.250524636+00:00,dds75-lb-05,2,-47,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:29:57.236361529+00:00,dds75-lb-05,2,-47,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:30:57.227664836+00:00,dds75-lb-05,2,-118,-3.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:31:57.218663881+00:00,dds75-lb-05,2,-47,10.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:32:57.196861631+00:00,dds75-lb-05,2,-47,7.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:33:57.211078936+00:00,dds75-lb-05,2,-45,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:34:57.203749101+00:00,dds75-lb-05,2,-45,8.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:35:57.166590725+00:00,dds75-lb-05,2,-47,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:36:57.169920249+00:00,dds75-lb-05,2,-116,-6.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:37:57.137762016+00:00,dds75-lb-05,2,-118,-1.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:38:57.147170173+00:00,dds75-lb-05,2,-47,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:39:57.115454211+00:00,dds75-lb-05,2,-118,-2.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:40:57.113782009+00:00,dds75-lb-05,2,-119,-3.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:41:57.124001607+00:00,dds75-lb-05,2,-45,8.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:42:57.087784555+00:00,dds75-lb-05,2,-47,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:43:57.080095456+00:00,dds75-lb-05,2,-121,-4.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:44:57.076418449+00:00,dds75-lb-05,2,-47,8.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:45:57.055961972+00:00,dds75-lb-05,2,-47,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:46:57.054265304+00:00,dds75-lb-05,2,-44,7.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:47:57.045405855+00:00,dds75-lb-05,2,-47,7.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:48:57.027004718+00:00,dds75-lb-05,2,-119,-3.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:49:57.026527390+00:00,dds75-lb-05,2,-49,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:50:57.005693504+00:00,dds75-lb-05,2,-49,10.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:51:56.999081496+00:00,dds75-lb-05,2,-114,1.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:52:56.987876131+00:00,dds75-lb-05,2,-44,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:53:56.967854221+00:00,dds75-lb-05,2,-48,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:54:56.957258648+00:00,dds75-lb-05,2,-47,7.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:55:56.960175316+00:00,dds75-lb-05,2,-47,7.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:56:56.948656732+00:00,dds75-lb-05,2,-47,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:57:56.937860717+00:00,dds75-lb-05,2,-45,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:58:56.917160169+00:00,dds75-lb-05,2,-49,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:59:56.910359048+00:00,dds75-lb-05,2,-49,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:00:56.910081169+00:00,dds75-lb-05,2,-118,-1.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:01:56.867135622+00:00,dds75-lb-05,2,-48,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:02:56.869841108+00:00,dds75-lb-05,2,-47,7.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:03:56.869860177+00:00,dds75-lb-05,2,-47,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:04:56.844954891+00:00,dds75-lb-05,2,-119,-2.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:05:56.839752495+00:00,dds75-lb-05,2,-49,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:06:56.828967769+00:00,dds75-lb-05,2,-49,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:07:56.810214903+00:00,dds75-lb-05,2,-47,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:08:56.819614443+00:00,dds75-lb-05,2,-122,-5.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:09:56.801355013+00:00,dds75-lb-05,2,-49,11.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:10:56.778320220+00:00,dds75-lb-05,2,-118,-2.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:11:56.760156587+00:00,dds75-lb-05,2,-45,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:12:56.760795307+00:00,dds75-lb-05,2,-47,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:13:56.769871112+00:00,dds75-lb-05,2,-117,-1.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:14:56.741175820+00:00,dds75-lb-05,2,-47,8.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:15:56.729750533+00:00,dds75-lb-05,2,-49,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:16:56.707641637+00:00,dds75-lb-05,2,-45,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:17:56.697307804+00:00,dds75-lb-05,2,-120,-4.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:18:56.688034989+00:00,dds75-lb-05,2,-115,0.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:19:56.677880066+00:00,dds75-lb-05,2,-45,7.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:20:56.677708750+00:00,dds75-lb-05,2,-45,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:21:56.670668804+00:00,dds75-lb-05,2,-49,10.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:22:56.649753348+00:00,dds75-lb-05,2,-48,10.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:23:56.629496175+00:00,dds75-lb-05,2,-45,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:24:56.620631409+00:00,dds75-lb-05,2,-47,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:25:56.611911859+00:00,dds75-lb-05,2,-120,-4.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:26:56.605082063+00:00,dds75-lb-05,2,-116,-0.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:27:56.597572715+00:00,dds75-lb-05,2,-47,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:28:56.578431246+00:00,dds75-lb-05,2,-49,7.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:29:56.577841412+00:00,dds75-lb-05,2,-45,8.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:30:56.558201588+00:00,dds75-lb-05,2,-49,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:31:56.547533807+00:00,dds75-lb-05,2,-115,-1.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:32:56.539183160+00:00,dds75-lb-05,2,-47,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:33:56.517393003+00:00,dds75-lb-05,2,-48,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:34:56.507867902+00:00,dds75-lb-05,2,-47,9.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:35:56.490476506+00:00,dds75-lb-05,2,-47,8.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:36:56.469392559+00:00,dds75-lb-05,2,-47,7.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:37:56.480278537+00:00,dds75-lb-05,2,-117,-8.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:38:56.457855374+00:00,dds75-lb-05,2,-45,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:39:56.460779594+00:00,dds75-lb-05,2,-47,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:40:56.437765881+00:00,dds75-lb-05,2,-45,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:41:56.450890411+00:00,dds75-lb-05,2,-48,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:42:56.427522101+00:00,dds75-lb-05,2,-47,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:43:56.419408077+00:00,dds75-lb-05,2,-45,11.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:44:56.388072343+00:00,dds75-lb-05,2,-49,7.5,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:45:56.378039862+00:00,dds75-lb-05,2,-45,9.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:46:56.388161032+00:00,dds75-lb-05,2,-115,-2.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:47:56.368460960+00:00,dds75-lb-05,2,-45,9.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:48:56.349432964+00:00,dds75-lb-05,2,-47,10.0,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:49:56.348079083+00:00,dds75-lb-05,2,-50,9.25,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:50:56.328121023+00:00,dds75-lb-05,2,-118,-3.75,"{""Bat"": 3.301, ""Distance_mm"": 697, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
